Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,126.11725616455078,3262300
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,127.55065155029297,3348900
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,127.78952026367188,3408100
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,127.85779571533203,3258200
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,127.91751861572266,3113900
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,128.73655700683594,6415700
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,130.8313751220703,4349800
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,131.9904022216797,4316700
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,131.1747589111328,2633700
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,129.83551025390625,3661900
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,130.44505310058594,2922900
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,130.00717163085938,3709900
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,130.0501251220703,4143100
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,127.46591186523438,5902600
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,128.62498474121094,4267700
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,129.36331176757812,2675500
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,129.783935546875,2517500
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,130.4879913330078,5443900
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,131.47525024414062,3263800
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,132.2737274169922,3614400
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,131.9817352294922,2448500
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,132.9004364013672,2003800
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,132.76307678222656,2214700
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,132.17926025390625,2360900
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,131.97323608398438,2139000
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,132.47120666503906,1302800
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,131.4666748046875,1975900
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,131.49246215820312,2508200
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,130.92581176757812,1100700
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,131.41519165039062,2497300
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,131.43234252929688,2019800
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,134.1624298095703,4117800
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,133.5185546875,2402200
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,132.994873046875,2008800
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,134.4286346435547,2094900
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,133.10646057128906,3169700
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,133.31251525878906,2440200
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,133.29534912109375,2408700
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,132.17926025390625,3890300
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,132.11912536621094,3072200
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,132.39390563964844,2240200
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,132.14492797851562,3522400
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,130.3677520751953,5307400
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,136.56634521484375,9511400
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,134.3684844970703,4679000
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,134.74624633789062,4624100
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,133.80189514160156,3964500
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,133.1923370361328,4272400
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,132.24795532226562,4185100
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,134.43719482421875,3326000
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,132.83172607421875,3666100
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,132.05906677246094,4435400
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,133.04637145996094,3252100
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,133.00343322753906,4234300
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,133.00343322753906,3006500
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,134.46298217773438,3874500
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,135.0467529296875,2925000
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,135.0124053955078,2809100
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,135.32151794433594,2160100
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,136.4203643798828,2921800
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,135.55331420898438,3071600
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,135.44168090820312,2595700
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,135.95680236816406,2195100
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,137.0557098388672,2122600
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,136.34317016601562,2190700
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,135.9997100830078,1634800
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,136.35169982910156,2019600
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,137.0814666748047,2027300
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,136.83248901367188,3283400
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,137.7738494873047,2236500
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,138.15386962890625,2717000
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,138.01564025878906,1878300
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,137.4025115966797,4000500
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,136.64248657226562,4143300
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,138.09336853027344,2965400
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,137.92929077148438,2984200
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,139.50106811523438,2333600
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,135.01025390625,10324100
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,135.58889770507812,4705600
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,135.58889770507812,3109700
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,135.51979064941406,7425100
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,135.31253051757812,3831900
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,135.96023559570312,3554600
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,138.07614135742188,3641100
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,137.342041015625,2503400
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,137.23837280273438,2442700
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,134.94976806640625,3661500
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,132.43661499023438,6420000
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,133.04116821289062,3915900
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,136.01205444335938,4210200
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,135.31253051757812,3670100
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,135.55430603027344,2407000
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,135.46795654296875,2188400
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,135.77024841308594,1823100
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,137.14341735839844,2796000
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,137.83432006835938,3548500
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,138.2834014892578,2120000
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,138.68067932128906,2909600
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,140.90016174316406,3572500
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,141.55650329589844,3023600
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,142.81739807128906,2957400
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,142.50650024414062,2132300
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,142.84332275390625,2379700
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,143.162841796875,2798300
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,143.7933349609375,2478100
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,143.62054443359375,5577700
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,141.0642547607422,6214800
2017-10-24,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,141.5305633544922,7855200
2017-10-25,163.41000366210938,165.1199951171875,163.0,163.5800018310547,141.2715606689453,3716200
2017-10-26,164.13999938964844,164.64999389648438,163.75,164.00999450683594,141.6428680419922,2934400
2017-10-27,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,142.8346710205078,2298100
2017-10-30,165.0,166.55999755859375,164.6699981689453,166.22999572753906,143.56011962890625,2051000
2017-10-31,166.25,167.41000366210938,166.1300048828125,166.91000366210938,144.1473846435547,2873000
2017-11-01,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,143.68106079101562,2186100
2017-11-02,166.99000549316406,168.47000122070312,166.5,168.10000610351562,145.17510986328125,2291000
2017-11-03,168.0,169.4499969482422,167.60000610351562,168.64999389648438,145.6500701904297,1959500
2017-11-06,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,146.8764190673828,3087700
2017-11-07,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,147.48097229003906,2506000
2017-11-08,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,146.9023895263672,2605000
2017-11-09,168.72000122070312,169.1999969482422,166.10000610351562,167.0,144.22508239746094,4219000
2017-11-10,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,143.00741577148438,4226800
2017-11-13,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,144.54466247558594,2605600
2017-11-14,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,145.1837615966797,2180900
2017-11-15,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,144.50148010253906,2019300
2017-11-16,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,145.16647338867188,2293400
2017-11-17,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,143.9833221435547,2221400
2017-11-20,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,144.1646728515625,2442300
2017-11-21,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,145.3478240966797,2653100
2017-11-22,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,145.9955596923828,2719200
2017-11-24,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,146.04737854003906,963200
2017-11-27,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,145.91783142089844,2082400
2017-11-28,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,147.97323608398438,2909900
2017-11-29,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,147.18731689453125,4590300
2017-11-30,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,149.40269470214844,6023700
