Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,19.911705017089844,369350800
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.193286895751953,292709200
2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,20.423871994018555,335482000
2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,20.504005432128906,303805600
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.44762420654297,349938400
2014-06-09,23.174999237060547,23.469999313354492,22.9375,23.424999237060547,20.77481460571289,301660000
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,23.5625,20.89676284790039,251108000
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,20.810287475585938,182724000
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.462196350097656,218996000
2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,20.238264083862305,218100000
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.442241668701172,142244000
2014-06-17,23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,20.415639877319336,118904000
2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,20.43781280517578,134056000
2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,20.36685562133789,142112000
2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,20.156227111816406,403592000
2014-06-23,22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,20.13848876953125,174776000
2014-06-24,22.6875,22.934999465942383,22.547500610351562,22.56999969482422,20.01654624938965,156144000
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.034284591674805,147476000
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.154016494750977,130516000
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.393474578857422,256116000
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.60409164428711,197929200
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.734909057617188,152892000
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.726037979125977,113860000
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.84798240661621,91567200
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.278112411499023,225872000
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.140655517578125,260888000
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.149517059326172,145744000
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.071910858154297,158744000
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.111827850341797,136072000
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.384531021118164,171240000
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.133996963500977,181911600
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,21.014265060424805,213585200
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.639572143554688,229192000
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.93667221069336,199952000
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.828027725219727,156316000
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,21.00096893310547,220788000
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.548606872558594,371672000
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.513132095336914,182916000
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.655033111572266,173876000
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.954347610473633,221272000
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.81245231628418,172572000
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.761451721191406,132040000
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.19607925415039,227372000
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.313587188720703,194044000
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.19386863708496,159832000
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.089662551879883,223732000
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.05417823791504,154232000
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.05194664001465,186844000
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.10988998413086,167460000
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.388416290283203,146340000
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.383953094482422,135180000
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.66692352294922,127664000
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.724864959716797,112464000
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.831817626953125,195804000
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.09474754333496,190288000
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.400005340576172,277596000
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.40892219543457,210796000
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.411148071289062,133912000
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.57603645324707,176736000
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.625049591064453,161080000
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.480222702026367,132608000
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.75651741027832,209476000
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.78325843811035,273840000
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.838964462280273,178380000
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,23.017215728759766,214256000
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.04572868347168,501684000
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.863012313842773,342872000
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.052410125732422,233828000
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.916494369506836,185426800
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.834047317504883,759385200
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.504728317260742,403478400
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.600542068481445,249412400
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.65180015563965,250504400
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.645111083984375,245266000
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.473539352416992,267632400
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.633975982666016,243706000
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.68076515197754,149197600
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.495819091796875,283609600
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.518096923828125,211153600
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.87015724182129,253608800
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.671850204467773,240687200
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.80731201171875,400368000
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.44902992248535,249482000
2014-09-29,24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.30642318725586,199065200
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.44902992248535,221056400
2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.09920310974121,205965200
2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.259634017944336,191031200
2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.197242736816406,173878400
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.197242736816406,148204800
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,22.003385543823242,168376800
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.460166931152344,229618800
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.509185791015625,309506000
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.4445743560791,265326400
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.239587783813477,214333600
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,22.003385543823242,254754400
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.733776092529297,403734400
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.44856834411621,288618000
2014-10-17,24.375,24.75,24.202499389648438,24.417499542236328,21.762746810913086,272718800
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.228439331054688,310069200
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.832279205322266,378495600
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.94814109802246,273052400
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.358129501342773,284298800
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.445030212402344,188215600
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.420515060424805,136750800
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.783714294433594,192243600
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.917404174804688,210751600
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.837190628051758,162619200
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,27.0,24.064470291137695,178557200
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.376413345336914,209130400
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.198162078857422,166297600
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.25609016418457,149743600
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.32546615600586,139874000
2014-11-07,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.394834518432617,134766000
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.354555130004883,108782000
2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.54924774169922,109769200
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.896114349365234,187769600
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.247455596923828,238091600
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.55181121826172,176254400
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.509288787841797,186986800
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.840490341186523,176896000
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.661462783813477,167476800
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,26.028467178344727,173582000
2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,26.06427574157715,228717200
2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.54764747619629,189803200
2014-11-25,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.317155838012695,275361600
