Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,80.66999816894531,80.86000061035156,80.27999877929688,80.37999725341797,64.56611633300781,5666400
2014-06-06,80.58000183105469,81.2699966430664,80.51000213623047,80.63999938964844,64.77497100830078,4460300
2014-06-09,80.62999725341797,81.31999969482422,80.41999816894531,80.61000061035156,64.75089263916016,3718600
2014-06-10,80.26000213623047,80.8499984741211,80.22000122070312,80.73999786376953,64.85529327392578,4249500
2014-06-11,80.45999908447266,80.7300033569336,79.76000213623047,79.80999755859375,64.10824584960938,4918100
2014-06-12,79.7300033569336,79.77999877929688,78.19999694824219,78.43000030517578,62.99978256225586,7643300
2014-06-13,78.48999786376953,78.58999633789062,77.75,78.06999969482422,62.71062088012695,7971800
2014-06-16,77.95999908447266,79.08999633789062,77.95999908447266,78.9000015258789,63.37730407714844,7164400
2014-06-17,78.83999633789062,80.45999908447266,78.7300033569336,80.0199966430664,64.2769546508789,9587300
2014-06-18,80.02999877929688,80.76000213623047,79.79000091552734,80.70999908447266,64.83121490478516,8071500
2014-06-19,80.70999908447266,80.8499984741211,79.94999694824219,80.44000244140625,64.61434936523438,5095400
2014-06-20,80.69000244140625,80.80000305175781,79.86000061035156,80.16999816894531,64.39744567871094,13661000
2014-06-23,80.16000366210938,80.80000305175781,79.97000122070312,80.63999938964844,64.77497100830078,4920400
2014-06-24,80.37999725341797,80.83000183105469,79.83000183105469,80.43000030517578,64.60630798339844,5579300
2014-06-25,80.36000061035156,80.61000061035156,80.12000274658203,80.52999877929688,64.68659973144531,4486300
2014-06-26,80.44999694824219,80.97000122070312,80.12000274658203,80.75,64.86333465576172,5165200
2014-06-27,80.6500015258789,81.47000122070312,80.62999725341797,81.12999725341797,65.1685791015625,5011000
2014-06-30,81.0199966430664,81.2300033569336,80.4800033569336,80.95999908447266,65.03202056884766,5045300
2014-07-01,81.31999969482422,81.97000122070312,81.22000122070312,81.81999969482422,65.72283935546875,5234600
2014-07-02,81.83999633789062,82.18000030517578,81.62000274658203,81.9800033569336,65.85135650634766,4185700
2014-07-03,82.06999969482422,82.3499984741211,81.80000305175781,82.05000305175781,65.90757751464844,2764000
2014-07-07,81.7300033569336,82.08999633789062,81.13999938964844,81.41999816894531,65.40151977539062,6071000
2014-07-08,81.41999816894531,81.52999877929688,80.55000305175781,80.76000213623047,64.87135314941406,7322900
2014-07-09,81.11000061035156,81.2300033569336,80.18000030517578,80.7300033569336,64.8472671508789,6980600
2014-07-10,79.05000305175781,79.58000183105469,77.94999694824219,79.4000015258789,63.7789192199707,11530900
2014-07-11,79.58999633789062,79.9000015258789,79.20999908447266,79.61000061035156,63.94762420654297,4746400
2014-07-14,79.91999816894531,80.05999755859375,79.19000244140625,79.45999908447266,63.82713317871094,7657200
2014-07-15,79.5,80.05999755859375,79.41999816894531,79.86000061035156,64.1484375,6051900
2014-07-16,80.04000091552734,80.23999786376953,79.37999725341797,79.66000366210938,63.987789154052734,9033700
2014-07-17,79.44999694824219,79.87999725341797,79.2300033569336,79.55000305175781,63.899410247802734,7697300
2014-07-18,79.80000305175781,80.27999877929688,79.44999694824219,80.08000183105469,64.32516479492188,5323200
2014-07-21,80.01000213623047,80.02999877929688,79.52999877929688,79.70999908447266,64.02794647216797,4112800
2014-07-22,80.36000061035156,80.75,80.19999694824219,80.54000091552734,64.69465637207031,6336100
2014-07-23,80.45999908447266,81.08999633789062,80.20999908447266,81.0199966430664,65.08023071289062,3669200
2014-07-24,81.19000244140625,81.54000091552734,80.88999938964844,81.19999694824219,65.22479248046875,4359600
2014-07-25,81.0999984741211,81.30000305175781,80.88999938964844,81.02999877929688,65.0882568359375,4680100
2014-07-28,81.19999694824219,81.33999633789062,80.66000366210938,81.06999969482422,65.12039184570312,3441600
2014-07-29,81.20999908447266,81.80999755859375,80.88999938964844,80.9800033569336,65.04810333251953,4536500
2014-07-30,81.5,81.8499984741211,81.06999969482422,81.76000213623047,65.67462158203125,5807300
2014-07-31,81.08999633789062,81.58000183105469,80.8499984741211,80.8499984741211,64.94364166259766,5748900
2014-08-01,80.55999755859375,81.08000183105469,79.73999786376953,79.75,64.06008911132812,8708000
2014-08-04,79.69999694824219,80.25,79.66000366210938,80.02999877929688,64.28498077392578,7025000
2014-08-05,79.77999877929688,80.86000061035156,79.77999877929688,80.02999877929688,64.28498077392578,5895500
2014-08-06,79.94000244140625,81.0199966430664,79.8499984741211,80.5199966430664,64.67858123779297,4228200
2014-08-07,80.75,81.06999969482422,80.29000091552734,80.47000122070312,64.638427734375,4045900
2014-08-08,81.06999969482422,82.45999908447266,80.87999725341797,82.43000030517578,66.21282958984375,7226500
2014-08-11,82.61000061035156,83.06999969482422,82.5,82.87999725341797,66.57427978515625,3952000
2014-08-12,82.75,83.08999633789062,82.68000030517578,82.91999816894531,66.6064224243164,3657100
2014-08-13,82.9800033569336,83.38999938964844,82.73999786376953,83.12000274658203,66.7670669555664,4498700
2014-08-14,83.08999633789062,83.97000122070312,82.73999786376953,83.86000061035156,67.36148071289062,4923000
2014-08-15,84.04000091552734,84.08999633789062,82.8499984741211,83.69000244140625,67.22492980957031,5383500
2014-08-18,84.20999908447266,84.62000274658203,83.29000091552734,83.58999633789062,67.14458465576172,9475300
2014-08-19,86.9000015258789,88.98999786376953,86.56999969482422,88.2300033569336,70.87174224853516,18244600
2014-08-20,88.16999816894531,91.06999969482422,88.08000183105469,90.75,72.89595031738281,13394200
2014-08-21,90.68000030517578,91.80999755859375,90.66999816894531,91.1500015258789,73.21725463867188,8315900
2014-08-22,90.73999786376953,91.33000183105469,90.6500015258789,91.02999877929688,73.1208724975586,6939200
2014-08-25,91.25,91.81999969482422,90.94999694824219,91.19999694824219,73.2574234008789,7328700
2014-08-26,90.9800033569336,91.83000183105469,90.9000015258789,91.62999725341797,73.60284423828125,5396400
2014-08-27,91.68000030517578,91.95999908447266,91.30999755859375,91.87000274658203,73.79560089111328,4320200
2014-08-28,91.4000015258789,92.7300033569336,91.2699966430664,92.51000213623047,74.3096694946289,7575700
2014-08-29,92.73999786376953,93.5199966430664,92.61000061035156,93.5,75.10492706298828,7672200
2014-09-02,93.04000091552734,93.30999755859375,89.8499984741211,91.1500015258789,73.58715057373047,20753200
2014-09-03,91.11000061035156,91.30999755859375,88.9800033569336,89.0,71.85140991210938,15410400
2014-09-04,89.0,90.75,89.0,89.93000030517578,72.60225677490234,8452200
2014-09-05,89.66000366210938,91.63999938964844,89.27999877929688,91.61000061035156,73.95852661132812,7746400
2014-09-08,91.37999725341797,91.77999877929688,90.56999969482422,90.81999969482422,73.32072448730469,4885900
2014-09-09,90.20999908447266,90.33000183105469,88.77999877929688,88.93000030517578,71.79490661621094,8103000
2014-09-10,88.66000366210938,89.4000015258789,88.33000183105469,89.25,72.05325317382812,6245400
2014-09-11,89.06999969482422,89.41999816894531,88.62000274658203,89.22000122070312,72.02903747558594,4537800
2014-09-12,89.37999725341797,89.5,88.45999908447266,88.83999633789062,71.72223663330078,4593700
2014-09-15,89.18000030517578,89.54000091552734,88.5999984741211,89.37999725341797,72.15818786621094,3935000
2014-09-16,89.2699966430664,90.73999786376953,88.52999877929688,90.2699966430664,72.87670135498047,5045100
2014-09-17,90.62999725341797,91.54000091552734,89.94000244140625,91.22000122070312,73.64364624023438,7068800
2014-09-18,91.83000183105469,92.44000244140625,91.19999694824219,92.08999633789062,74.34601593017578,6025100
2014-09-19,92.8499984741211,93.75,92.19999694824219,92.33999633789062,74.5478744506836,12498800
2014-09-22,91.9800033569336,92.41999816894531,91.68000030517578,91.88999938964844,74.18455505371094,5208800
2014-09-23,91.79000091552734,92.22000122070312,91.44999694824219,91.48999786376953,73.86164093017578,6330000
2014-09-24,91.68000030517578,93.11000061035156,91.3499984741211,93.0199966430664,75.09683227539062,6381400
2014-09-25,92.80000305175781,93.0,91.55000305175781,91.9000015258789,74.19263458251953,4972100
2014-09-26,92.29000091552734,93.0,91.80000305175781,92.83999633789062,74.95152282714844,4571400
2014-09-29,92.37000274658203,93.16999816894531,91.94999694824219,92.87999725341797,74.9837875366211,3894600
2014-09-30,93.02999877929688,93.20999908447266,91.4000015258789,91.73999786376953,74.0634994506836,6773000
2014-10-01,92.13999938964844,92.33999633789062,90.91999816894531,91.0199966430664,73.48219299316406,5970700
2014-10-02,91.30999755859375,92.45999908447266,91.06999969482422,92.23999786376953,74.46713256835938,5991200
2014-10-03,92.5199966430664,93.68000030517578,92.33999633789062,93.54000091552734,75.51665496826172,6200100
2014-10-06,93.72000122070312,94.25,93.05999755859375,93.26000213623047,75.29059600830078,4951700
2014-10-07,93.04000091552734,93.55999755859375,92.44000244140625,92.47000122070312,74.65282440185547,5030300
2014-10-08,92.56999969482422,94.16000366210938,92.23999786376953,94.08999633789062,75.9606704711914,6618900
2014-10-09,93.91000366210938,94.79000091552734,93.0199966430664,93.06999969482422,75.13721466064453,6674700
2014-10-10,93.2300033569336,93.86000061035156,92.54000091552734,92.55000305175781,74.71741485595703,6349800
2014-10-13,92.87999725341797,92.94000244140625,90.43000030517578,90.5999984741211,73.14313507080078,7372200
2014-10-14,90.37000274658203,90.52999877929688,88.5199966430664,90.0999984741211,72.73948669433594,9711300
2014-10-15,88.08999633789062,89.16999816894531,86.62000274658203,87.8499984741211,70.92301177978516,12987500
2014-10-16,86.3499984741211,89.72000122070312,86.3499984741211,88.87999725341797,71.7545394897461,7147600
2014-10-17,89.30000305175781,91.12000274658203,89.05000305175781,90.23999786376953,72.85249328613281,7007300
2014-10-20,89.87000274658203,92.06999969482422,89.7699966430664,91.8499984741211,74.15225982666016,5609400
2014-10-21,92.52999877929688,94.37000274658203,92.12000274658203,94.19999694824219,76.04949188232422,6604700
2014-10-22,94.30000305175781,94.98999786376953,93.23999786376953,93.33999633789062,75.35518646240234,5908900
2014-10-23,94.5,95.5199966430664,94.44000244140625,94.80000305175781,76.53388214111328,5923100
2014-10-24,94.5999984741211,95.19000244140625,94.12999725341797,94.98999786376953,76.68724822998047,4825200
2014-10-27,94.95999908447266,95.68000030517578,94.70999908447266,95.47000122070312,77.07479095458984,4465100
2014-10-28,95.91000366210938,96.5999984741211,95.5,96.58999633789062,77.97896575927734,5260100
2014-10-29,96.62000274658203,97.25,95.80000305175781,96.41999816894531,77.84172821044922,4275400
2014-10-30,96.12000274658203,97.80000305175781,96.02999877929688,97.5199966430664,78.72978973388672,4115800
2014-10-31,98.77999877929688,99.26000213623047,97.33000183105469,97.5199966430664,78.72978973388672,6335900
2014-11-03,96.80999755859375,96.83000183105469,95.9800033569336,96.08999633789062,77.57532501220703,7614200
2014-11-04,96.05999755859375,96.18000030517578,95.19000244140625,95.95999908447266,77.47035217285156,5349600
2014-11-05,96.58999633789062,96.8499984741211,95.1500015258789,95.77999877929688,77.3250503540039,5002700
2014-11-06,96.3499984741211,97.51000213623047,96.01000213623047,97.29000091552734,78.5440902709961,4016900
2014-11-07,97.16999816894531,97.75,96.69000244140625,97.6500015258789,78.83474731445312,3429600
2014-11-10,97.63999938964844,98.16999816894531,97.0,98.16000366210938,79.2464599609375,3662300
2014-11-11,98.45999908447266,98.75,97.87999725341797,98.13999938964844,79.2303237915039,3818400
2014-11-12,98.30000305175781,98.69999694824219,97.61000061035156,98.48999786376953,79.51288604736328,4629400
2014-11-13,98.9000015258789,99.36000061035156,98.33999633789062,99.0,79.92459106445312,3182800
2014-11-14,98.9000015258789,99.0,98.0199966430664,98.23999786376953,79.31103515625,4085500
2014-11-17,98.16999816894531,98.94999694824219,97.80000305175781,98.02999877929688,79.14153289794922,8581600
2014-11-18,97.1500015258789,97.70999908447266,95.9800033569336,95.9800033569336,77.48651885986328,10384400
2014-11-19,96.55000305175781,97.30999755859375,96.0,96.69999694824219,78.06777954101562,6831100
2014-11-20,96.08000183105469,97.97000122070312,96.0199966430664,97.56999969482422,78.77015686035156,4958800
2014-11-21,98.9800033569336,99.0999984741211,97.81999969482422,98.27999877929688,79.34334564208984,6806800
2014-11-24,98.68000030517578,98.9000015258789,98.22000122070312,98.4000015258789,79.44023132324219,5043600
2014-11-25,98.63999938964844,98.87000274658203,96.41000366210938,97.01000213623047,78.31804656982422,7992000
2014-11-26,97.05999755859375,97.70999908447266,97.01000213623047,97.69999694824219,78.8751220703125,4337900
2014-11-28,98.05999755859375,99.80000305175781,98.0,99.4000015258789,80.2475357055664,3305800
2014-12-01,99.48999786376953,99.61000061035156,98.30999755859375,98.87999725341797,79.82772827148438,4393700
2014-12-02,98.62000274658203,99.0,97.98999786376953,98.16000366210938,79.62493133544922,4677700
2014-12-03,98.0999984741211,98.73999786376953,98.04000091552734,98.58999633789062,79.97377014160156,4357200
2014-12-04,98.1500015258789,99.11000061035156,97.77999877929688,98.94999694824219,80.2657699584961,5220000
2014-12-05,98.7699966430664,99.68000030517578,98.66000366210938,99.63999938964844,80.82547760009766,4649100
2014-12-08,99.70999908447266,100.94999694824219,99.66000366210938,100.43000030517578,81.46630096435547,6624300
2014-12-09,99.69000244140625,99.9800033569336,98.58999633789062,99.63999938964844,80.82547760009766,5280500
2014-12-10,99.36000061035156,100.2300033569336,98.81999969482422,98.94000244140625,80.25765991210938,5357000
2014-12-11,99.27999877929688,101.4000015258789,99.1500015258789,100.2699966430664,81.33653259277344,6864000
2014-12-12,99.69000244140625,101.25,99.38999938964844,99.77999877929688,80.93903350830078,5983300
2014-12-15,100.01000213623047,101.23999786376953,99.29000091552734,100.05000305175781,81.15806579589844,5488300
2014-12-16,99.37999725341797,100.2300033569336,96.98999786376953,97.05999755859375,78.73263549804688,7829300
2014-12-17,97.58999633789062,99.13999938964844,97.08999633789062,98.94000244140625,80.25765991210938,6096400
2014-12-18,100.33999633789062,100.69000244140625,99.30000305175781,100.66999816894531,81.66100311279297,6594000
2014-12-19,100.91999816894531,102.0,100.80999755859375,101.93000030517578,82.68309020996094,12500600
2014-12-22,102.25,103.56999969482422,102.2300033569336,103.5,83.95661926269531,5418900
2014-12-23,103.66000366210938,104.19999694824219,103.31999969482422,103.76000213623047,84.16751861572266,4067700
2014-12-24,104.05000305175781,104.37999725341797,103.55999755859375,103.55999755859375,84.00528717041016,1819000
2014-12-26,103.9800033569336,104.31999969482422,103.4800033569336,103.75,84.15941619873047,2594900
2014-12-29,103.58000183105469,104.80000305175781,103.26000213623047,104.52999877929688,84.79214477539062,3492700
2014-12-30,104.44000244140625,104.73999786376953,103.8499984741211,104.2699966430664,84.58123016357422,2927800
2014-12-31,104.75,106.0199966430664,104.55999755859375,104.97000122070312,85.14904022216797,5821600
2015-01-02,105.16000366210938,105.66000366210938,102.66999816894531,103.43000030517578,83.89984893798828,4323700
2015-01-05,102.77999877929688,102.77999877929688,100.79000091552734,101.26000213623047,82.13957214355469,5878100
