Date,Open,High,Low,Close,Adj Close,Volume
2014-06-04,93.38999938964844,94.75,93.12999725341797,94.66999816894531,75.61392211914062,2048300
2014-06-05,94.88999938964844,95.0,94.23999786376953,94.97000122070312,75.853515625,1854800
2014-06-06,94.54000091552734,94.97000122070312,94.29000091552734,94.36000061035156,75.80533599853516,2157500
2014-06-09,94.70999908447266,95.05000305175781,94.55000305175781,94.66000366210938,76.04634857177734,1871000
2014-06-10,94.69000244140625,95.16000366210938,94.6500015258789,95.0999984741211,76.3998031616211,1730400
2014-06-11,94.80999755859375,95.0999984741211,94.5999984741211,94.9000015258789,76.2391586303711,1555600
2014-06-12,94.97000122070312,95.19000244140625,94.56999969482422,95.0,76.3194808959961,1840500
2014-06-13,94.94999694824219,95.4800033569336,94.81999969482422,95.41000366210938,76.64888763427734,1446500
2014-06-16,95.20999908447266,95.75,95.19999694824219,95.45999908447266,76.68900299072266,1306200
2014-06-17,94.93000030517578,95.69000244140625,94.56999969482422,95.22000122070312,76.49623107910156,2175700
2014-06-18,95.19000244140625,95.56999969482422,94.91000366210938,95.4000015258789,76.64082336425781,2556600
2014-06-19,95.55000305175781,95.66000366210938,95.01000213623047,95.5999984741211,76.80148315429688,2115900
2014-06-20,95.81999969482422,96.18000030517578,94.55999755859375,94.58999633789062,75.9900894165039,4795700
2014-06-23,94.58999633789062,95.23999786376953,94.58999633789062,94.94999694824219,76.27931213378906,1930300
2014-06-24,94.80999755859375,95.38999938964844,94.52999877929688,94.66999816894531,76.05438995361328,1640200
2014-06-25,94.63999938964844,95.04000091552734,94.3499984741211,94.86000061035156,76.20701599121094,1298200
2014-06-26,94.87999725341797,94.95999908447266,93.61000061035156,94.41000366210938,75.84549713134766,1215500
2014-06-27,94.5199966430664,94.9000015258789,93.58999633789062,93.91999816894531,75.45185089111328,4143600
2014-06-30,94.08000183105469,94.37999725341797,93.6500015258789,94.06999969482422,75.57234191894531,2153900
2014-07-01,94.87999725341797,95.80999755859375,94.73999786376953,95.20999908447266,76.4881820678711,1631100
2014-07-02,94.91000366210938,95.25,94.43000030517578,94.62000274658203,76.01420593261719,1114500
2014-07-03,94.63999938964844,94.8499984741211,94.3499984741211,94.83999633789062,76.19093322753906,828900
2014-07-07,94.5,94.7699966430664,94.3499984741211,94.55000305175781,75.95795440673828,1319100
2014-07-08,94.41999816894531,94.58000183105469,93.8499984741211,94.13999938964844,75.62860870361328,2444700
2014-07-09,94.58000183105469,94.7699966430664,94.2300033569336,94.69999694824219,76.0784683227539,1512400
2014-07-10,93.7300033569336,94.37999725341797,93.55000305175781,94.30000305175781,75.75712585449219,1656100
2014-07-11,94.37000274658203,94.73999786376953,94.12000274658203,94.68000030517578,76.06242370605469,1117000
2014-07-14,95.18000030517578,95.83000183105469,95.18000030517578,95.55999755859375,76.76934814453125,1416700
2014-07-15,95.52999877929688,96.02999877929688,95.47000122070312,95.94999694824219,77.08267974853516,1575800
2014-07-16,95.93000030517578,96.01000213623047,95.45999908447266,95.62000274658203,76.81755065917969,1437800
2014-07-17,95.33000183105469,95.73999786376953,94.63999938964844,94.69999694824219,76.0784683227539,1202900
2014-07-18,94.93000030517578,95.44000244140625,94.75,95.33999633789062,76.59262084960938,1737200
2014-07-21,95.38999938964844,95.58000183105469,94.68000030517578,95.26000213623047,76.52836608886719,1748800
2014-07-22,90.36000061035156,92.0999984741211,90.36000061035156,91.62999725341797,73.61215209960938,6323100
2014-07-23,91.5199966430664,91.9000015258789,91.27999877929688,91.77999877929688,73.73265838623047,2731700
2014-07-24,92.08999633789062,93.08999633789062,91.91000366210938,92.87999725341797,74.61634826660156,2410400
2014-07-25,92.91000366210938,92.95999908447266,91.79000091552734,92.0999984741211,73.98973083496094,1907800
2014-07-28,91.69999694824219,92.0999984741211,91.0199966430664,91.87999725341797,73.81297302246094,2490100
2014-07-29,92.08999633789062,92.47000122070312,91.08999633789062,91.12000274658203,73.20243835449219,2265100
2014-07-30,91.22000122070312,91.58999633789062,90.81999969482422,90.94000244140625,73.05782318115234,2069400
2014-07-31,90.75,91.19999694824219,89.55000305175781,89.55999755859375,71.94918060302734,2646900
2014-08-01,89.47000122070312,90.02999877929688,89.06999969482422,89.61000061035156,71.98937225341797,2234100
2014-08-04,89.66999816894531,90.0199966430664,89.11000061035156,89.9000015258789,72.22232818603516,2167800
2014-08-05,89.66999816894531,89.87000274658203,88.81999969482422,89.12000274658203,71.59571075439453,2218300
2014-08-06,88.93000030517578,89.91999816894531,88.80999755859375,89.69999694824219,72.06166076660156,1400900
2014-08-07,89.83999633789062,90.26000213623047,89.66000366210938,89.9000015258789,72.22232818603516,1877200
2014-08-08,89.83999633789062,90.62999725341797,89.62999725341797,90.4800033569336,72.68827819824219,1803900
2014-08-11,90.58999633789062,90.95999908447266,90.51000213623047,90.66000366210938,72.8328857421875,1595700
2014-08-12,90.5999984741211,91.22000122070312,90.43000030517578,91.08999633789062,73.17832946777344,1290100
2014-08-13,91.4800033569336,91.58000183105469,90.98999786376953,91.2699966430664,73.32294464111328,1405600
2014-08-14,91.37000274658203,92.25,91.33000183105469,92.22000122070312,74.08614349365234,1076300
2014-08-15,92.33999633789062,92.93000030517578,91.4800033569336,92.12999725341797,74.01380920410156,1343000
2014-08-18,92.41999816894531,93.05999755859375,92.37999725341797,92.98999786376953,74.70470428466797,1193900
2014-08-19,92.87000274658203,93.05999755859375,92.72000122070312,92.91000366210938,74.64044952392578,973000
2014-08-20,92.62000274658203,93.16000366210938,92.33000183105469,93.11000061035156,74.8011245727539,1023000
2014-08-21,93.01000213623047,94.18000030517578,92.9000015258789,93.94000244140625,75.46790313720703,1348100
2014-08-22,93.87999725341797,94.12999725341797,93.5,93.75,75.31529235839844,1401300
2014-08-25,94.08000183105469,94.5199966430664,93.87000274658203,94.29000091552734,75.74909210205078,1335500
2014-08-26,94.5199966430664,94.66000366210938,94.11000061035156,94.19999694824219,75.67678833007812,1053300
2014-08-27,94.1500015258789,94.7699966430664,94.06999969482422,94.76000213623047,76.12666320800781,1223000
2014-08-28,94.36000061035156,94.7699966430664,94.18000030517578,94.33999633789062,75.78929138183594,1221400
2014-08-29,94.47000122070312,94.76000213623047,93.95999908447266,94.70999908447266,76.08651733398438,1376000
2014-09-02,94.91999816894531,95.33999633789062,94.3499984741211,94.5199966430664,75.9338607788086,2465700
2014-09-03,95.04000091552734,95.31999969482422,94.37000274658203,94.47000122070312,75.89370727539062,1575700
2014-09-04,94.62999725341797,94.98999786376953,94.08000183105469,94.26000213623047,75.72500610351562,1491400
2014-09-05,94.23999786376953,94.41999816894531,93.4800033569336,94.20999908447266,75.684814453125,1658700
2014-09-08,93.73999786376953,94.0199966430664,93.0999984741211,93.2699966430664,75.36968994140625,1408900
2014-09-09,93.4000015258789,93.45999908447266,92.58000183105469,92.8499984741211,75.0302505493164,2039700
2014-09-10,93.04000091552734,93.54000091552734,92.87000274658203,93.16999816894531,75.28887176513672,1456500
2014-09-11,92.8499984741211,93.04000091552734,92.55000305175781,92.91999816894531,75.08684539794922,1349700
2014-09-12,92.7699966430664,93.0,92.31999969482422,92.41999816894531,74.68280029296875,1539200
2014-09-15,92.58000183105469,93.76000213623047,92.3499984741211,93.55000305175781,75.59593200683594,1701900
2014-09-16,93.20999908447266,94.05999755859375,93.16000366210938,93.63999938964844,75.66866302490234,1167900
2014-09-17,93.55999755859375,93.9800033569336,93.43000030517578,93.6500015258789,75.67675018310547,2029600
2014-09-18,93.94000244140625,94.88999938964844,93.69000244140625,94.77999877929688,76.58987426757812,1620000
2014-09-19,95.33000183105469,95.37999725341797,94.61000061035156,94.61000061035156,76.4524917602539,4375400
2014-09-22,94.55999755859375,95.1500015258789,94.47000122070312,94.5999984741211,76.44439697265625,1463800
2014-09-23,94.5199966430664,94.55000305175781,93.55000305175781,93.55000305175781,75.59593200683594,1418000
2014-09-24,93.4800033569336,95.01000213623047,93.44999694824219,94.79000091552734,76.59794616699219,1665900
2014-09-25,94.62999725341797,94.79000091552734,93.63999938964844,93.69999694824219,75.71715545654297,1998900
2014-09-26,93.79000091552734,94.69000244140625,93.36000061035156,94.4000015258789,76.28280639648438,1195900
2014-09-29,93.9000015258789,94.06999969482422,93.38999938964844,93.7699966430664,75.77371215820312,1997400
2014-09-30,93.7699966430664,94.4000015258789,93.45999908447266,93.94000244140625,75.91107177734375,1802500
2014-10-01,94.12000274658203,94.13999938964844,92.98999786376953,93.0999984741211,75.23230743408203,2323400
2014-10-02,93.0199966430664,93.52999877929688,92.77999877929688,93.06999969482422,75.20806884765625,2282400
2014-10-03,93.63999938964844,94.66000366210938,93.5199966430664,94.45999908447266,76.33129119873047,3226400
2014-10-06,95.04000091552734,95.5,94.37999725341797,94.69999694824219,76.52523040771484,1724000
2014-10-07,94.0999984741211,94.69000244140625,93.66000366210938,93.66000366210938,75.68482971191406,2556100
2014-10-08,93.91000366210938,94.56999969482422,93.62000274658203,94.44999694824219,76.32319641113281,3132300
2014-10-09,94.47000122070312,95.44000244140625,93.77999877929688,93.88999938964844,75.87067413330078,2543300
2014-10-10,94.2699966430664,94.88999938964844,93.86000061035156,94.04000091552734,75.99191284179688,2875000
2014-10-13,93.81999969482422,94.86000061035156,93.45999908447266,93.5199966430664,75.57170104980469,2577600
2014-10-14,93.66000366210938,94.37999725341797,93.47000122070312,93.68000030517578,75.70101928710938,3534200
2014-10-15,92.80000305175781,93.08000183105469,90.83000183105469,91.98999786376953,74.3353271484375,3475600
2014-10-16,91.01000213623047,92.30000305175781,90.94999694824219,91.80999755859375,74.18988037109375,2739500
2014-10-17,92.12000274658203,93.4000015258789,91.87999725341797,93.23999786376953,75.3454360961914,2948200
2014-10-20,93.37999725341797,93.5199966430664,92.8499984741211,93.19999694824219,75.31311798095703,2544600
2014-10-21,93.95999908447266,94.54000091552734,92.5,94.23999786376953,76.1535415649414,3502800
2014-10-22,94.73999786376953,96.29000091552734,94.72000122070312,95.58000183105469,77.2363510131836,3762100
2014-10-23,96.37999725341797,97.2300033569336,96.18000030517578,96.7699966430664,78.19795989990234,3707200
2014-10-24,96.58999633789062,97.80999755859375,96.45999908447266,97.7300033569336,78.97370910644531,2353300
2014-10-27,97.9000015258789,99.02999877929688,97.5999984741211,98.87000274658203,79.89494323730469,2580500
2014-10-28,99.29000091552734,99.80000305175781,99.08000183105469,99.7300033569336,80.58988189697266,2751900
2014-10-29,99.97000122070312,100.16999816894531,99.05999755859375,99.41999816894531,80.33937072753906,2049900
2014-10-30,99.0999984741211,100.52999877929688,99.06999969482422,100.0,80.80807495117188,2715900
2014-10-31,101.12000274658203,101.19000244140625,100.58000183105469,100.80000305175781,81.45455169677734,2349600
2014-11-03,100.80999755859375,100.91000366210938,99.94000244140625,99.94999694824219,80.76765441894531,3703500
2014-11-04,100.23999786376953,101.43000030517578,99.81999969482422,101.12999725341797,81.72118377685547,2920600
2014-11-05,101.58000183105469,101.69999694824219,100.81999969482422,101.48999786376953,82.01210021972656,1767700
2014-11-06,101.88999938964844,102.05000305175781,101.27999877929688,101.91000366210938,82.35148620605469,1289900
2014-11-07,102.04000091552734,102.47000122070312,101.69999694824219,102.37000274658203,82.72322082519531,1434600
2014-11-10,102.11000061035156,103.11000061035156,102.11000061035156,102.98999786376953,83.22421264648438,2025300
2014-11-11,102.91000366210938,103.5999984741211,102.87000274658203,102.94000244140625,83.18379211425781,1595300
2014-11-12,102.69000244140625,103.1500015258789,102.13999938964844,103.05999755859375,83.28077697753906,1466300
2014-11-13,103.30000305175781,103.5199966430664,102.73999786376953,103.2300033569336,83.41814422607422,1420100
2014-11-14,103.13999938964844,103.30000305175781,102.08999633789062,102.43000030517578,82.77168273925781,1704600
2014-11-17,102.20999908447266,102.87000274658203,102.04000091552734,102.75,83.0302963256836,1643300
2014-11-18,102.56999969482422,103.30000305175781,102.44999694824219,102.8499984741211,83.11107635498047,1787200
2014-11-19,102.61000061035156,103.1500015258789,102.37999725341797,103.02999877929688,83.25653076171875,1878300
2014-11-20,102.58999633789062,103.72000122070312,102.58000183105469,103.45999908447266,83.60401916503906,1596400
2014-11-21,104.38999938964844,104.45999908447266,103.55000305175781,103.80999755859375,83.8868408203125,1767100
2014-11-24,104.0199966430664,104.23999786376953,103.45999908447266,103.79000091552734,83.87068939208984,1463900
2014-11-25,104.08999633789062,104.08999633789062,103.11000061035156,103.43000030517578,83.5797348022461,2251800
2014-11-26,103.41000366210938,104.41999816894531,103.41000366210938,104.37000274658203,84.33938598632812,1647900
2014-11-28,104.62999725341797,105.06999969482422,104.22000122070312,104.44999694824219,84.40402221679688,834600
2014-12-01,104.37999725341797,104.79000091552734,104.0199966430664,104.44000244140625,84.39593505859375,1594800
2014-12-02,103.7300033569336,104.58999633789062,103.55000305175781,104.4000015258789,84.36359405517578,2103400
2014-12-03,104.23999786376953,105.30000305175781,104.0,105.19000244140625,85.00199890136719,2384200
2014-12-04,105.19000244140625,105.44000244140625,104.80999755859375,105.0999984741211,84.92927551269531,3234800
2014-12-05,105.19999694824219,105.91000366210938,104.91000366210938,105.19999694824219,85.01009368896484,1730100
2014-12-08,104.93000030517578,106.12999725341797,104.56999969482422,105.83999633789062,85.97673797607422,2028700
2014-12-09,104.44000244140625,105.63999938964844,104.36000061035156,105.0199966430664,85.31063842773438,1975300
2014-12-10,104.55000305175781,105.76000213623047,104.22000122070312,104.26000213623047,84.69328308105469,2417000
2014-12-11,103.77999877929688,105.7300033569336,103.70999908447266,104.56999969482422,84.945068359375,2467600
2014-12-12,103.63999938964844,104.7699966430664,103.12000274658203,103.16000366210938,83.79973602294922,2247400
2014-12-15,103.63999938964844,104.37999725341797,102.13999938964844,103.08999633789062,83.74284362792969,1960500
2014-12-16,102.83000183105469,104.43000030517578,102.56999969482422,103.08000183105469,83.73472595214844,2196500
2014-12-17,103.27999877929688,104.48999786376953,102.93000030517578,104.41000366210938,84.81512451171875,2386200
2014-12-18,105.41000366210938,105.94999694824219,104.69999694824219,105.94999694824219,86.06610107421875,2225300
2014-12-19,106.41000366210938,106.69999694824219,105.41000366210938,105.75,85.90361785888672,3896900
2014-12-22,106.06999969482422,106.62000274658203,105.62999725341797,106.30999755859375,86.35855102539062,1117200
2014-12-23,106.7699966430664,107.29000091552734,106.27999877929688,106.94999694824219,86.87842559814453,1290700
2014-12-24,107.4000015258789,107.44000244140625,106.62000274658203,106.72000122070312,86.69159698486328,540300
2014-12-26,107.2300033569336,107.29000091552734,106.69000244140625,106.69999694824219,86.67534637451172,779200
2014-12-29,106.69000244140625,107.58999633789062,106.51000213623047,106.94999694824219,86.87842559814453,824200
2014-12-30,106.94999694824219,107.13999938964844,106.4000015258789,106.93000030517578,86.86216735839844,939300
