Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,58.97183609008789,15090100
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,61.1847038269043,17712800
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,59.00030517578125,12605600
2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,59.08568572998047,12110300
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,59.05011749267578,12741400
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,60.78624725341797,9835100
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,61.110496520996094,10631500
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,63.63243865966797,12710500
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,62.493980407714844,9517800
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,62.328243255615234,9783300
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,63.99993133544922,10299900
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,61.18254852294922,10655800
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,61.44194030761719,9775200
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,61.46357345581055,9452600
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,60.77904510498047,9369900
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,60.12333679199219,11549600
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,62.06163024902344,11614700
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,62.78938293457031,9637600
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,63.07041549682617,8526100
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,63.358642578125,9328600
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,65.33295440673828,12784300
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,63.942283630371094,10508400
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,66.88215637207031,19323100
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,67.689208984375,12090900
2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,68.15036010742188,14098800
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,67.9197769165039,6898900
2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,67.92698669433594,7006300
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,68.7412109375,9969200
2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,69.81483459472656,10679400
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,70.39126586914062,14436300
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,69.49058532714844,8040100
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,68.8132553100586,7567100
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,67.4369888305664,10302800
2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,68.34488677978516,8159100
2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,68.22238159179688,5054000
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,68.68355560302734,6616600
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,68.63313293457031,6182900
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,68.7412109375,5943900
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,67.9197769165039,7555900
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,67.32172393798828,6552000
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,66.77407836914062,6662000
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,68.33767700195312,6836400
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,68.30165100097656,6817700
2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,69.41132354736328,7108500
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,68.62592315673828,6644200
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,70.26158905029297,8783400
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,70.3264389038086,6406800
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,70.60025787353516,6162200
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,70.05982208251953,6551600
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,71.11904907226562,7770200
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,72.41602325439453,10584800
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,73.27350616455078,10150500
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,73.0645523071289,8278600
2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,73.50409698486328,5754000
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,73.14382934570312,6612100
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,73.70585632324219,5650700
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,74.82990264892578,8383600
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,73.78511047363281,7598000
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,73.62657165527344,8826900
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,74.44082641601562,6844500
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,73.00691223144531,7033600
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,72.48089599609375,7444100
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,73.07896423339844,6474300
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,73.39600372314453,5966800
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,72.30795288085938,9342100
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,72.97087860107422,6698100
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,72.877197265625,6850700
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,73.58334350585938,6532400
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,72.58898162841797,5665200
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,73.70585632324219,6779400
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,73.36360931396484,7028000
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,72.86116027832031,5927500
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,72.70825958251953,6241100
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,72.66456604003906,4707100
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,72.3659896850586,4231200
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,72.9558334350586,4383300
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,74.1063232421875,5428200
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,73.90973663330078,4147200
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,74.28837585449219,5008900
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,73.54564666748047,8141800
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,73.64030456542969,4815200
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,73.20339965820312,6714100
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,73.2980728149414,4957800
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,73.66944885253906,5948200
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,75.23501586914062,9807000
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,75.06752014160156,6318100
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,74.86363220214844,4247500
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,74.2592544555664,8108400
2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,74.34662628173828,6360100
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,73.74952697753906,6924000
2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,73.2762222290039,5627000
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,73.59660339355469,8043000
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,73.96070098876953,8762200
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,74.718017578125,6627000
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,75.17675018310547,4938700
2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,74.48500061035156,4866400
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,76.05057525634766,5593600
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,74.20100402832031,11481400
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,73.07962799072266,8248700
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,74.00438690185547,7171100
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,75.3078384399414,8887500
2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,76.33456420898438,7649700
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,75.83939361572266,6117800
2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,75.41705322265625,7766600
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,76.15253448486328,6166900
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,75.03840637207031,7707400
2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,76.29086303710938,9043600
2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,76.74235534667969,7206100
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,77.7544937133789,8377200
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,77.65984344482422,5959900
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,77.69624328613281,4750900
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,77.93653106689453,6164300
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,77.25204467773438,4931500
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,77.21563720703125,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,76.88797760009766,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,76.74235534667969,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,76.9389419555664,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,75.05296325683594,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,74.76900482177734,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,74.46316528320312,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,74.12091064453125,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,74.62336730957031,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,72.16940307617188,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,72.51890563964844,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,73.26166534423828,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,73.10147094726562,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,73.18883514404297,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,73.69127655029297,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,73.7786636352539,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,72.91941833496094,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,73.83690643310547,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,74.39033508300781,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,74.83452606201172,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,74.72529602050781,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,75.21829986572266,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,76.19699096679688,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,75.29190063476562,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,75.01226806640625,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,74.8209457397461,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,75.20360565185547,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,74.97547912597656,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,74.55604553222656,4776200
