Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,102.77999877929688,103.36000061035156,102.41999816894531,103.22000122070312,79.74221801757812,4730900
2014-06-06,103.25,103.33000183105469,102.83999633789062,103.18000030517578,79.71131896972656,4624000
2014-06-09,103.06999969482422,103.2300033569336,102.68000030517578,103.22000122070312,79.74221801757812,3748800
2014-06-10,103.47000122070312,104.12000274658203,102.7699966430664,104.0999984741211,80.42206573486328,5792100
2014-06-11,103.80999755859375,104.1500015258789,103.12999725341797,103.31999969482422,79.81946563720703,5960500
2014-06-12,103.18000030517578,103.20999908447266,102.51000213623047,102.52999877929688,79.20915985107422,5930700
2014-06-13,102.51000213623047,102.6500015258789,102.16999816894531,102.52999877929688,79.20915985107422,4301600
2014-06-16,102.5199966430664,102.88999938964844,101.83999633789062,102.44999694824219,79.14737701416016,5645500
2014-06-17,102.12999725341797,102.19999694824219,101.37999725341797,101.93000030517578,78.74565887451172,4834600
2014-06-18,101.91000366210938,102.83000183105469,101.86000061035156,102.80999755859375,79.42548370361328,5445000
2014-06-19,102.93000030517578,103.87000274658203,102.80999755859375,103.80999755859375,80.19803619384766,5481500
2014-06-20,104.37000274658203,105.4800033569336,104.06999969482422,105.2699966430664,81.32594299316406,12459700
2014-06-23,104.91000366210938,105.12000274658203,104.44000244140625,104.75,80.9242172241211,6063200
2014-06-24,104.62999725341797,105.2300033569336,104.55000305175781,104.58999633789062,80.80060577392578,5915000
2014-06-25,104.2300033569336,105.87000274658203,104.2300033569336,105.76000213623047,81.7044677734375,6411100
2014-06-26,105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,81.61949920654297,5106900
2014-06-27,105.47000122070312,105.58999633789062,104.44999694824219,104.98999786376953,81.10962677001953,6463000
2014-06-30,105.62000274658203,106.0,104.5199966430664,104.62000274658203,80.82379913330078,6877800
2014-07-01,105.1500015258789,106.0,104.98999786376953,105.87000274658203,81.78947448730469,5129200
2014-07-02,105.69999694824219,105.97000122070312,105.30000305175781,105.86000061035156,81.78174591064453,3764900
2014-07-03,105.87000274658203,106.25,105.11000061035156,105.41999816894531,81.44180297851562,4199100
2014-07-07,105.41999816894531,106.73999786376953,105.2699966430664,106.47000122070312,82.25299072265625,7014900
2014-07-08,106.20999908447266,106.25,105.5199966430664,105.72000122070312,81.673583984375,6268400
2014-07-09,106.0,106.20999908447266,105.72000122070312,106.04000091552734,81.92080688476562,5720900
2014-07-10,105.08000183105469,106.0,104.5199966430664,105.80000305175781,81.73538208007812,4955100
2014-07-11,105.83999633789062,106.01000213623047,104.86000061035156,105.0999984741211,81.19461822509766,5461000
2014-07-14,105.37999725341797,105.48999786376953,105.11000061035156,105.37999725341797,81.41092681884766,7784800
2014-07-15,105.2300033569336,105.47000122070312,102.7699966430664,103.27999877929688,79.78855895996094,14219700
2014-07-16,103.52999877929688,103.66999816894531,101.94999694824219,102.22000122070312,78.96968078613281,11946800
2014-07-17,101.9000015258789,102.0999984741211,100.26000213623047,100.37000274658203,77.54045867919922,11218900
2014-07-18,100.66999816894531,101.95999908447266,100.37000274658203,101.80000305175781,78.64521026611328,8408400
2014-07-21,101.44000244140625,101.58000183105469,101.0199966430664,101.2699966430664,78.2357406616211,6379900
2014-07-22,101.91000366210938,102.54000091552734,101.77999877929688,102.47000122070312,79.16282653808594,6554100
2014-07-23,102.80000305175781,102.93000030517578,101.87999725341797,102.19000244140625,78.94649505615234,4815300
2014-07-24,102.33999633789062,102.7300033569336,102.0199966430664,102.19999694824219,78.95421600341797,5177200
2014-07-25,102.2699966430664,102.4000015258789,101.80000305175781,102.11000061035156,78.88468933105469,3951500
2014-07-28,101.88999938964844,102.4000015258789,101.66000366210938,102.11000061035156,78.88468933105469,4634800
2014-07-29,102.44999694824219,102.51000213623047,101.69000244140625,101.95999908447266,78.76879119873047,6053900
2014-07-30,102.2699966430664,102.8499984741211,101.80999755859375,102.30000305175781,79.03146362304688,5994800
2014-07-31,101.7699966430664,101.83999633789062,100.05000305175781,100.08999633789062,77.32412719726562,9141500
2014-08-01,99.76000213623047,100.41000366210938,98.80000305175781,99.9000015258789,77.1773681640625,8610700
2014-08-04,99.98999786376953,100.37999725341797,99.31999969482422,100.16000366210938,77.37824249267578,6790800
2014-08-05,99.83000183105469,100.23999786376953,99.55000305175781,99.81999969482422,77.11557006835938,6230900
2014-08-06,99.66999816894531,100.83000183105469,99.5999984741211,100.70999908447266,77.80310821533203,7412100
2014-08-07,101.08999633789062,101.19000244140625,99.58000183105469,99.93000030517578,77.2005615234375,7417800
2014-08-08,100.20999908447266,101.1500015258789,99.7699966430664,101.08000183105469,78.08897399902344,5618400
2014-08-11,101.62000274658203,101.77999877929688,101.01000213623047,101.16000366210938,78.15079498291016,5703000
2014-08-12,101.0,101.22000122070312,100.30999755859375,100.62999725341797,77.74134063720703,4577700
2014-08-13,101.1500015258789,101.94999694824219,101.1500015258789,101.73999786376953,78.59884643554688,4563700
2014-08-14,101.88999938964844,102.05000305175781,101.5,102.0199966430664,78.81517028808594,5239400
2014-08-15,102.20999908447266,102.44000244140625,100.80000305175781,101.16999816894531,78.15851593017578,6986000
2014-08-18,101.91999816894531,102.72000122070312,101.75,102.69999694824219,79.34049224853516,5979500
2014-08-19,102.7300033569336,102.95999908447266,102.0199966430664,102.95999908447266,79.5413589477539,5670000
2014-08-20,102.87000274658203,103.30000305175781,102.69999694824219,103.20999908447266,79.7344970703125,5183000
2014-08-21,103.33000183105469,104.41999816894531,103.33000183105469,104.19000244140625,80.49161529541016,8357600
2014-08-22,103.62999725341797,104.02999877929688,102.97000122070312,103.0999984741211,80.18827056884766,5076300
2014-08-25,103.6500015258789,103.80999755859375,103.08999633789062,103.2300033569336,80.28937530517578,3678200
2014-08-26,103.47000122070312,103.72000122070312,103.16999816894531,103.44000244140625,80.45269775390625,3512400
2014-08-27,103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,80.28160095214844,4786100
2014-08-28,102.9000015258789,103.19000244140625,102.70999908447266,102.94999694824219,80.07158660888672,3482200
2014-08-29,103.0999984741211,103.76000213623047,103.01000213623047,103.7300033569336,80.67826843261719,5287800
2014-09-02,103.30000305175781,103.70999908447266,103.0199966430664,103.36000061035156,80.39049530029297,4644800
2014-09-03,103.81999969482422,104.0999984741211,103.54000091552734,103.76000213623047,80.70159912109375,4725800
2014-09-04,103.98999786376953,104.0999984741211,103.76000213623047,103.83999633789062,80.76380920410156,6147700
2014-09-05,103.91999816894531,104.41999816894531,103.33999633789062,104.41999816894531,81.2149429321289,5744400
2014-09-08,104.41999816894531,104.58000183105469,103.83000183105469,104.05000305175781,80.92715454101562,4900300
2014-09-09,104.4000015258789,104.4000015258789,103.55000305175781,103.80000305175781,80.73271179199219,5999400
2014-09-10,104.19000244140625,105.33999633789062,103.95999908447266,104.98999786376953,81.65824127197266,7402200
2014-09-11,104.77999877929688,104.88999938964844,104.0999984741211,104.55000305175781,81.31604766845703,4834100
2014-09-12,104.54000091552734,104.80999755859375,103.95999908447266,104.58000183105469,81.33935546875,5929200
2014-09-15,104.58999633789062,104.91000366210938,104.3499984741211,104.72000122070312,81.4482650756836,4525500
2014-09-16,104.48999786376953,105.94000244140625,104.30000305175781,105.87999725341797,82.3504638671875,6081400
2014-09-17,105.87999725341797,106.62999725341797,105.80000305175781,106.19000244140625,82.59158325195312,6627800
2014-09-18,106.18000030517578,107.41000366210938,106.02999877929688,107.3499984741211,83.4937973022461,6628700
2014-09-19,107.88999938964844,108.37000274658203,107.62000274658203,107.98999786376953,83.99156951904297,13033400
2014-09-22,108.0,108.25,107.77999877929688,107.87999725341797,83.90599060058594,5788300
2014-09-23,107.7699966430664,108.0999984741211,107.19000244140625,107.45999908447266,83.579345703125,8108100
2014-09-24,107.69999694824219,108.7699966430664,107.33999633789062,108.63999938964844,84.49713897705078,5890900
2014-09-25,108.52999877929688,108.55000305175781,107.06999969482422,107.0999984741211,83.2993392944336,5688200
2014-09-26,107.41000366210938,107.48999786376953,106.19999694824219,107.0999984741211,83.2993392944336,4467500
2014-09-29,106.37999725341797,106.6500015258789,106.04000091552734,106.54000091552734,82.86377716064453,6581600
2014-09-30,106.5,107.20999908447266,106.44999694824219,106.58999633789062,82.90272521972656,6822500
2014-10-01,105.9800033569336,106.27999877929688,103.94999694824219,104.30000305175781,81.12158966064453,12263700
2014-10-02,104.05999755859375,104.54000091552734,103.25,103.8499984741211,80.77156829833984,7566100
2014-10-03,104.2300033569336,105.19000244140625,104.12999725341797,105.12999725341797,81.76712799072266,6856100
2014-10-06,105.68000030517578,106.0,104.37000274658203,104.86000061035156,81.55713653564453,5015100
2014-10-07,104.45999908447266,104.45999908447266,102.33999633789062,102.38999938964844,79.63604736328125,8407800
2014-10-08,102.43000030517578,105.02999877929688,102.04000091552734,104.91000366210938,81.59603118896484,8337000
2014-10-09,104.62999725341797,104.86000061035156,101.79000091552734,102.08000183105469,79.39492797851562,10675900
2014-10-10,102.3499984741211,102.52999877929688,101.2300033569336,101.2300033569336,78.73382568359375,9984100
2014-10-13,101.45999908447266,101.45999908447266,99.0199966430664,99.12000274658203,77.09271240234375,10334600
2014-10-14,100.52999877929688,100.9000015258789,95.33999633789062,97.01000213623047,75.45161437988281,20807400
2014-10-15,96.05000305175781,98.72000122070312,95.0999984741211,98.20999908447266,76.38495635986328,21905900
2014-10-16,96.97000122070312,98.0,96.5,96.77999877929688,75.27273559570312,14575300
2014-10-17,97.54000091552734,99.1500015258789,97.30999755859375,98.69999694824219,76.76606750488281,12272900
2014-10-20,98.83000183105469,99.19999694824219,98.31999969482422,99.19999694824219,77.15496826171875,7988900
2014-10-21,99.83000183105469,100.37999725341797,99.33999633789062,100.36000061035156,78.0571517944336,7287300
2014-10-22,101.0999984741211,101.79000091552734,100.5199966430664,101.22000122070312,78.7260513305664,9360100
2014-10-23,102.26000213623047,102.9800033569336,101.94000244140625,102.62999725341797,79.82269287109375,7570400
2014-10-24,102.94999694824219,103.29000091552734,102.20999908447266,103.12999725341797,80.21160125732422,5973100
2014-10-27,103.06999969482422,104.23999786376953,103.04000091552734,104.06999969482422,80.94271087646484,7043900
2014-10-28,104.55000305175781,104.80000305175781,103.55999755859375,104.79000091552734,81.50271606445312,10347800
2014-10-29,105.0,105.55999755859375,104.86000061035156,105.55999755859375,82.10157775878906,8188300
2014-10-30,105.16999816894531,107.05000305175781,104.91000366210938,107.04000091552734,83.25267028808594,9068300
2014-10-31,107.94000244140625,108.18000030517578,107.26000213623047,107.77999877929688,83.8282241821289,10800100
2014-11-03,107.83000183105469,108.12000274658203,106.75,107.45999908447266,83.579345703125,7082600
2014-11-04,107.88999938964844,108.7300033569336,107.33999633789062,108.62000274658203,84.4815673828125,9349000
2014-11-05,109.05000305175781,109.26000213623047,107.94999694824219,108.81999969482422,84.63710021972656,6966800
2014-11-06,108.93000030517578,109.31999969482422,108.55000305175781,109.01000213623047,84.78489685058594,6200300
2014-11-07,109.0,109.02999877929688,107.91999816894531,108.19999694824219,84.1548843383789,6652600
2014-11-10,108.06999969482422,108.91999816894531,107.19999694824219,108.81999969482422,84.63710021972656,7573300
2014-11-11,108.87999725341797,109.4000015258789,108.55000305175781,108.91000366210938,84.70712280273438,6221100
2014-11-12,108.66999816894531,109.0,108.38999938964844,108.75,84.5826644897461,4895900
2014-11-13,109.05000305175781,109.48999786376953,108.5,109.06999969482422,84.83155059814453,4860000
2014-11-14,108.91999816894531,109.05999755859375,108.01000213623047,108.16000366210938,84.12378692626953,5650700
2014-11-17,108.0,108.69000244140625,107.61000061035156,108.30000305175781,84.23267364501953,5233000
2014-11-18,108.12999725341797,109.05999755859375,107.72000122070312,108.83000183105469,84.64488220214844,5407200
2014-11-19,108.44999694824219,108.80999755859375,108.0999984741211,108.76000213623047,84.5904541015625,5217800
2014-11-20,108.55000305175781,108.56999969482422,107.69000244140625,108.18000030517578,84.13935089111328,8090700
2014-11-21,108.7300033569336,108.7300033569336,107.62000274658203,107.86000061035156,84.43683624267578,8417400
2014-11-24,107.91999816894531,108.2300033569336,106.63999938964844,106.87999725341797,83.66963958740234,9098000
2014-11-25,106.9800033569336,107.19000244140625,106.69999694824219,106.69999694824219,83.52873229980469,7367900
2014-11-26,106.7699966430664,107.25,106.5999984741211,107.20999908447266,83.927978515625,5503700
2014-11-28,107.61000061035156,108.81999969482422,107.33000183105469,108.25,84.74213409423828,5881200
2014-12-01,107.88999938964844,108.80999755859375,107.3499984741211,108.02999877929688,84.56990051269531,5638800
2014-12-02,107.97000122070312,108.52999877929688,107.5,108.51000213623047,84.94562530517578,6184400
2014-12-03,108.54000091552734,108.98999786376953,107.6500015258789,107.72000122070312,84.3272476196289,8957400
2014-12-04,108.08999633789062,108.30000305175781,107.37999725341797,107.55999755859375,84.20196533203125,6697600
2014-12-05,107.52999877929688,108.73999786376953,107.22000122070312,108.51000213623047,84.94562530517578,6449700
2014-12-08,108.41999816894531,108.87999725341797,108.13999938964844,108.5199966430664,84.9534912109375,6499300
2014-12-09,108.22000122070312,108.47000122070312,106.88999938964844,108.05000305175781,84.5855484008789,7214300
2014-12-10,107.61000061035156,107.95999908447266,106.1500015258789,106.23999786376953,83.16862487792969,9416400
2014-12-11,105.8499984741211,107.30999755859375,105.36000061035156,106.72000122070312,83.54440307617188,7114600
2014-12-12,106.6500015258789,106.87000274658203,104.38999938964844,104.43000030517578,81.7516860961914,8325500
2014-12-15,104.7699966430664,105.05999755859375,103.62999725341797,103.95999908447266,81.38375091552734,12110600
2014-12-16,103.4800033569336,105.20999908447266,102.5,102.76000213623047,80.44432830810547,10209200
2014-12-17,103.2699966430664,104.48999786376953,102.69999694824219,104.06999969482422,81.46985626220703,10207600
2014-12-18,105.62000274658203,106.81999969482422,104.73999786376953,106.80999755859375,83.61483001708984,11756800
2014-12-19,106.62999725341797,107.38999938964844,105.5,105.55000305175781,82.62847137451172,19154400
2014-12-22,105.69000244140625,106.83000183105469,105.66999816894531,106.73999786376953,83.5600357055664,8124500
2014-12-23,106.66000366210938,106.91000366210938,103.91999816894531,104.27999877929688,81.63426208496094,10171700
2014-12-24,104.37999725341797,105.33000183105469,104.37999725341797,104.58999633789062,81.8769302368164,3415100
