Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,160.45623779296875,2314500
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,159.6083221435547,2013300
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,161.38629150390625,2024400
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,167.34938049316406,2743100
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,170.51329040527344,3344700
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,173.26686096191406,3086300
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,167.2399444580078,2695400
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,161.47747802734375,2650200
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,160.50186157226562,2990100
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,162.57159423828125,3272600
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,161.31333923339844,2408700
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,166.2370147705078,2480100
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,169.0361785888672,2277500
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,167.00289916992188,2212200
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,161.57778930664062,3549200
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,156.64501953125,3445300
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,159.0612030029297,4176700
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,156.70884704589844,2867800
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,165.8358154296875,4505800
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,162.14306640625,2210500
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,165.43460083007812,2599900
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,164.21282958984375,2153500
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,164.0578155517578,2176400
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,178.76495361328125,5971200
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,191.16526794433594,8182100
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,183.4698028564453,4886100
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,180.27694702148438,3822600
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,183.43307495117188,2230800
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,187.2957000732422,4128700
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,193.1951446533203,3471900
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,197.09445190429688,3522300
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,199.9386444091797,4737600
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,202.59019470214844,3260300
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,200.1038055419922,2478400
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,195.90171813964844,3091200
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,178.1116485595703,4923400
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,185.13043212890625,3380800
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,189.28662109375,3467400
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,192.29598999023438,3099100
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,189.17654418945312,1798300
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,187.0204620361328,2051700
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,184.99278259277344,4962400
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,186.6350860595703,1806900
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,187.88287353515625,2451800
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,181.68069458007812,2756700
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,190.01144409179688,3466500
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,173.57925415039062,9530700
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,177.506103515625,3736000
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,181.31369018554688,3102800
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,181.26783752441406,2620100
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,181.11184692382812,2699400
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,190.24998474121094,3567700
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,182.9101104736328,2853500
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,185.5616455078125,2789700
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,180.58883666992188,3160100
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,188.5985107421875,4414800
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,191.64459228515625,4449600
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,196.35125732421875,5202000
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,199.0028076171875,12516700
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,196.9568328857422,5769600
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,193.96580505371094,3614300
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,194.2410888671875,2268700
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,194.5255126953125,3393500
2020-07-22,210.5,211.0,205.35000610351562,206.0,189.00222778320312,4978400
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,186.2681121826172,4088600
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,184.8459930419922,3191500
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,186.2681121826172,2601200
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,184.98365783691406,2139600
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,185.86444091796875,2635000
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,183.0660858154297,3057900
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,181.62564086914062,2399700
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,182.93765258789062,2294600
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,185.00196838378906,1944700
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,187.64434814453125,2232400
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,187.3966064453125,1882400
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,191.08493041992188,3075000
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,192.10333251953125,2432800
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,193.64471435546875,4042700
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,194.62643432617188,2439400
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,191.1950225830078,2219900
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,190.80967712402344,2287600
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,186.31398010253906,3922600
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,184.69918823242188,3067900
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,186.2681121826172,2458500
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,185.1946563720703,1764200
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,185.7267608642578,1780900
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,190.2316436767578,3097400
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,189.00222778320312,2627600
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,190.12156677246094,2563200
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,192.80978393554688,3692400
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,190.5711212158203,3697400
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,189.10348510742188,3046200
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,189.64808654785156,2457000
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,193.87559509277344,3565200
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,191.58644104003906,3533500
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,194.7063446044922,3668900
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,186.8974151611328,4574700
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,186.65744018554688,4681400
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,184.6174774169922,2510300
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,185.4574737548828,2376400
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,185.84515380859375,2756900
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,182.76217651367188,3717600
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,185.23590087890625,3571400
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,179.8361358642578,4274800
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,179.86383056640625,9066300
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,179.07003784179688,4871300
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,176.87313842773438,3355800
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,171.7964630126953,3116100
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,180.0946044921875,5114600
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,179.94692993164062,3106000
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,183.74986267089844,3280100
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,181.64529418945312,2400000
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,185.50363159179688,3075800
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,183.26988220214844,2288700
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,184.51593017578125,2541200
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,186.2697296142578,2551600
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,185.6143798828125,2833100
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,187.93121337890625,2326600
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,191.97413635253906,2330600
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,191.5679931640625,3040900
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,197.64163208007812,3474200
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,194.58636474609375,3317300
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,194.97402954101562,7550100
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,192.5464324951172,4325700
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,190.34036254882812,3244500
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,189.86038208007812,3235300
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,192.02029418945312,3335500
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,187.2943115234375,3083600
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,189.59268188476562,2136900
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,189.2604217529297,2110200
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,185.6605224609375,3249700
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,180.6207275390625,3430400
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,175.16555786132812,4214600
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,175.32247924804688,3581200
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,174.49172973632812,3658800
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,175.5624542236328,2459600
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,182.69757080078125,4545500
